sep=,
trash,At_The_Gates_Cold,1.90062, 0.496103
trash,At_The_Gates_Under_A_Serpent_Sun_HQ_,1.62934, 0.627491
trash,BEHEMOTH_As_Above_So_Below_OFFICIAL_VIDEO_,0.345745, 0.148182
trash,Beneath_the_Massacre_The_Invisible_Hand,2.67007, 0.963783
trash,Black_Valor_The_Black_Dahlia_Murder_w_lyrics_in_description,2.37327, 0.522536
trash,Burning_The_Masses_Immersed_Entity_,1.96546, 0.563266
trash,Cannibal_Corpse_Vector_of_Cruelty,2.20326, 0.851726
trash,Cannibal_Corpse_Demented_Aggression_OFFICIAL_,1.99711, 0.413612
trash,Cannibal_Corpse_Caged_Contorted,1.81084, 0.395516
trash,Cannibal_Corpse_Crucifier_Avenged,1.8359, 0.456392
trash,Cannibal_Corpse_Intestinal_Crank,1.91536, 0.4794
trash,Cannibal_Corpse_Rabid,1.52544, 0.447352
trash,Cannibal_Corpse_Sarcophagic_Frenzy,1.9245, 0.456378
trash,Cannibal_Corpse_The_Strangulation_Chair,1.73761, 0.527262
trash,Cattle_Decapitation_Forced_Gender_Reassignment_Lyric_Video,2.13989, 0.767932
trash,Cerebral_Bore_The_Bald_Cadaver_OFFICIAL_MUSIC_VIDEO,1.28098, 0.390138
trash,DAATH_Day_Of_Endless_Light_OFFICIAL_VIDEO_,1.62341, 0.626841
trash,Decapitated_Spheres_Of_Madness,2.64525, 0.670878
trash,Dethalbum_Better_Metal_Snake,1.68985, 0.539842
trash,Dethklok_Andromeda_FULL_VERSION_HD_,2.26149, 0.660136
trash,Dethklok_Black_Fire_Upon_Us,0.586523, 0.179355
trash,Dethklok_Bloodlines_Official_Music_Video_,0.498101, 0.191305
trash,Dethklok_Burn_The_Earth_feat_Drumkit_From_Hell_,0.915204, 0.260806
trash,Dethklok_Dethharmonic_FULL_VIDEO_CLIP_,1.25777, 0.358787
trash,Dethklok_Face_Fisted_MV_,1.92989, 0.637694
trash,Dethklok_Go_Forth_Die_FULL_VIDEO_CLIP_,1.31491, 0.449975
trash,Dethklok_Go_Into_The_Water_FULL_VIDEO_CLIP_,1.06812, 0.393112
trash,Dethklok_I_Ejaculate_Fire_Official_Music_Video_,1.2904, 0.332747
trash,Dethklok_Laser_Cannon_Deth_Sentence,2.62599, 0.721144
trash,Dethklok_Murmaider,1.36267, 0.592915
trash,Dethklok_Skyhunter,2.2861, 0.521469
trash,Dethklok_The_Galaxy_Official_Music_Video_,0.956896, 0.407579
trash,Dethklok_BlazingStar_Video_with_lyrics_,1.01784, 0.400373
trash,Dethklok_Symmetry_Dethalbum_II_HQ_with_lyrics,2.24909, 0.743235
trash,DIMMU_BORGIR_The_Chosen_Legacy_OFFICIAL_MUSIC_VIDEO_,2.59824, 0.904786
trash,DYING_FETUS_Dissidence_,1.59243, 0.332495
trash,DYING_FETUS_Second_Skin_Official_Music_Video_,1.43863, 0.369852
trash,DYING_FETUS_Subjected_To_A_Beating_Official_Lyric_Video_,1.36367, 0.417572
trash,Dying_Fetus_Atrocious_by_Nature,2.55856, 0.658767
trash,DYING_FETUS_Epidemic_Of_Hate_Destroy_The_Opposition_2000,1.60017, 0.718487
trash,Dying_Fetus_Ethos_Of_Coercion,2.54387, 0.577077
trash,Dying_Fetus_Grotesque_Impalement,1.24084, 0.457972
trash,Existence_Has_Failed_Dreadful_Eruption_Full_EP_Stream_,1.26022, 0.950729
trash,Fan_Song_by_Dethklok,1.80992, 0.562834
trash,Henker_02_Breath_of_Death,1.6795, 0.454114
trash,Henker_Mental_Corruption,0.825364, 0.17668
trash,In_Flames_Siren_Charms_FULL_ALBUM_High_Quality,1.79873, 0.86493
trash,In_the_Trenches_Dying_Fetus,1.67538, 0.360571
trash,Infant_Annihilator_Cuntcrusher_Drum_Play_through_OFFICIAL_HD_,3.03088, 0.905787
trash,INGESTED_A_Nightmare_Incarnate_With_lyrics_,2.9236, 0.719073
trash,Ingested_Amongst_Vermin_2015_,3.26733, 0.810866
trash,INGESTED_Anal_Evisceration_W_lyrics_,1.78097, 0.565964
trash,Ingested_Condemned_to_Rape_with_lyrics,2.06674, 0.569497
trash,Ingested_Contorted_Perception,2.00365, 0.54053
trash,INGESTED_Copremesis_W_Lyrics_,1.52192, 0.530919
trash,Ingested_Extinction_Event_2015_,3.24991, 1.11028
trash,INGESTED_Intercranial_Semen_Injection_2016_,2.64151, 0.577689
trash,INGESTED_Narcissistic_Apathy_With_lyrics_,3.21023, 0.670876
trash,Ingested_Pre_Released_Foetal_Mush_Lyrics_Video_,1.91233, 0.569191
trash,Ingested_Skinned_and_Fucked_with_lyrics,2.05347, 0.657347
trash,INGESTED_Stillborn_2016_,1.99789, 0.940362
trash,INGESTED_THE_ARCHITECT_OF_EXTINCTION_OFFICIAL_ALBUM_STREAM_2015_SW_EXCLUSIVE,3.16029, 0.716733
trash,INGESTED_The_Divine_Right_Of_Kings_Lyric_Video_,3.20455, 0.727753
trash,INGESTED_The_Heirs_To_Mankind_s_Atrocities_With_lyrics_,2.94399, 0.748074
trash,Ingested_Titanomachy_Lyric_Video_HQ_,2.7992, 0.602802
trash,Ingested_Cremated_Existence,1.95515, 0.402575
trash,KATAKLYSM_Shadows_And_Dust_OFFICIAL_MUSIC_VIDEO_,1.5645, 0.511595
trash,Kataklysm_stormland,1.21324, 0.316677
trash,Lamb_of_God_512,1.31198, 0.507396
trash,Lamb_of_God_Again_we_Rise_Lyrics_HQ_,1.66813, 0.577954
trash,Lamb_of_God_Blacken_The_Cursed_Sun_Lyrics_HQ_,2.08464, 0.732471
trash,Lamb_of_God_Dead_Seed_Lyrics_HQ_,2.39142, 0.799663
trash,Lamb_of_God_Descending_Lyrics_HQ_,2.07636, 0.568232
trash,Lamb_of_God_Grace_Lyrics_HQ_,2.17392, 0.76394
trash,Lamb_of_God_Now_You_ve_Got_Something_to_Die_For_Lyrics_HQ_,2.22274, 0.756388
trash,Lamb_of_God_Omerta_Lyrics_HQ_,1.76949, 0.648219
trash,Lamb_of_God_Overlord,1.03166, 0.514554
trash,Lamb_of_God_Redneck,0.51099, 0.212079
trash,Lamb_of_God_Still_Echoes,1.39056, 0.51707
trash,Lamb_of_God_Walk_With_me_in_Hell_Lyrics_HQ_,1.73094, 0.6303
trash,Make_Them_Suffer_Neverbloom_Official_Music_Video_,2.88189, 0.685372
trash,MARTYR_DEFILED_Demons_In_The_Mist_OFFICIAL_VIDEO_,2.26876, 0.856823
trash,Necrophagist_Only_Ash_Remains_HQ_,1.40398, 0.467586
trash,Prototype_The_Way_It_Ends,1.5754, 0.587123
trash,Psychostick_SO_HEAVY_Official_Music_Video_,1.62973, 0.71619
trash,Scourge_of_Iron_Cannibal_Corpse,1.8224, 0.660241
trash,SPAWN_OF_POSSESSION_Where_Angels_Go_Demons_Follow_,2.03055, 0.45813
trash,Suffokate_Not_The_Fallen_Official_Video,1.91237, 0.379128
trash,THE_AGONIST_and_Their_Eulogies_Sang_Me_to_Sleep_OFFICIAL_,2.42671, 0.811657
trash,The_Agony_Scene_Scapegoat,3.01759, 0.805057
trash,The_Black_Dahlia_Murder_Everything_Went_Black_OFFICIAL_VIDEO_,2.47418, 0.657063
trash,The_Black_Dahlia_Murder_Into_the_Everblack_OFFICIAL_,2.68197, 0.50684
trash,The_Black_Dahlia_Murder_Moonlight_Equilibrium_OFFICIAL_,1.95724, 0.464783
trash,The_Black_Dahlia_Murder_Necropolis_OFFICIAL_VIDEO_,1.27196, 0.355116
trash,The_Black_Dahlia_Murder_Receipt_OFFICIAL_VIDEO_,1.37055, 0.388097
trash,The_Black_Dahlia_Murder_Statutory_Ape_OFFICIAL_VIDEO_,1.17725, 0.252506
trash,The_Black_Dahlia_Murder_Threat_Level_No_3_OFFICIAL_VIDEO_,1.56111, 0.392338
trash,The_Black_Dahlia_Murder_Vlad_Son_of_the_Dragon_OFFICIAL_,2.23749, 0.674074
trash,The_Black_Dahlia_Murder_What_A_Horrible_Night_To_Have_A_Curse_OFFICIAL_VIDEO_,1.62582, 0.395639
trash,The_Black_Dahlia_Murder_I_Will_Return_lyrics_,2.76944, 0.55519
trash,The_Black_Dahlia_Murder_Abysmal_Re_Faced_Lyric_Video_,2.33278, 0.865825
trash,The_Black_Dahlia_Murder_Abysmal_The_Advent_Lyric_Video_,2.27502, 0.720458
trash,The_Black_Dahlia_Murder_Abysmal_Full_Album_,2.28568, 0.654831
trash,The_Black_Dahlia_Murder_Blood_in_the_Ink,1.08912, 0.243447
trash,The_Black_Dahlia_Murder_Climatic_Degradation,1.25922, 0.384421
trash,The_Black_Dahlia_Murder_Deathmask_Divine,2.48644, 0.548455
trash,The_Black_Dahlia_Murder_Denounced_Disgraced,1.11468, 0.303455
trash,The_Black_Dahlia_Murder_Miasma_Full_Album_,1.57741, 0.517212
trash,The_Black_Dahlia_Murder_On_Stirring_Seas_of_Salted_Blood,0.897299, 0.288113
trash,The_Black_Dahlia_Murder_The_Window,1.08921, 0.244572
trash,The_Black_Dahlia_Murder_To_A_Breathless_Oblivion,1.23569, 0.303752
trash,The_Black_Dahlia_Murder_Virally_Yours,1.22325, 0.310956
trash,The_Black_Dahlia_Murder_Warborn,2.47987, 0.576525
trash,The_Black_Dahlia_Murder_Nocturnal_Full_Album_,2.38528, 0.647962
trash,The_Dialectic_Dark_Archon_OFFICIAL_LYRIC_VIDEO_,2.25657, 0.697565
trash,The_Red_Shore_The_Seed_Of_Annihilation_Official_Video,1.69577, 0.421451
trash,TREPALIUM_Sick_Boogie_Murder_2006_OFFICIAL_VIDEO_,1.24274, 0.568393
trash,Trivium_Kirisute_Gomen_Audio_,1.05696, 0.292477
trash,WITHIN_DESTRUCTION_VOID_OFFICIAL_MUSIC_VIDEO_2016_SW_EXCLUSIVE,2.12262, 0.677232
