sep=,
classical,Edvard_Grieg_Peer_Gynt_Suite_No_1_Op_46_I_Morning_Mood,0.57280974685, 0.103678451359
classical,Edvard_Grieg_Peer_Gynt_Suite_No_1_Op_46_IV_In_the_Hall_of_the_Mountain_King,0.391723617303, 0.175479052061
classical,Edvard_Grieg_Piano_Concerto_in_A_minor_Op_16_I_Allegro_molto_moderato,0.332403487419, 0.142838260681
classical,Edward_Elgar_Pomp_and_Circumstance_Op_39_March_No_1,0.366124604971, 0.129583425746
classical,Edward_Elgar_Salut_d_Amour_Op_12,0.409558250548, 0.112283699787
classical,Edward_Elgar_Serenade_For_Strings_In_E_Minor_Op_20,0.422309157634, 0.0651202829607
classical,Edward_Elgar_Sonata_for_violin_and_piano_in_E_minor_Op_82_James_Ehnes_Andrew_Armstrong_,0.303518829424, 0.105444016646
classical,Edward_Elgar_Violin_Sonata_in_E_minor_1st_Movement_Allegro,0.357312342427, 0.124610307177
classical,F_Chopin_Etude_Op_10_No_12_in_C_Minor_Revolutionary_Allegro_con_fuoco_Sviatoslav_Richter,0.310519885483, 0.156704367655
classical,F_Chopin_Etude_Op_10_No_2_in_A_Minor_Allegro_Sviatoslav_Richter,0.350466555731, 0.192366327023
classical,Fantaisie_Impromptu_in_C_sharp_minor_Op_posth_66_HD_Fre_de_ric_Chopin,0.301966961336, 0.159013120818
classical,Franz_Joseph_Haydn_Cello_Concerto_No_1_in_C_major_Hob_VIIB_1,0.380528728336, 0.155907271957
classical,Franz_Joseph_Haydn_Trumpet_for_Concerto_in_E_flat_major_III_Finale_Allegro,0.302547042944, 0.114696200009
classical,Franz_Liszt_Piano_Concerto_No_1_in_E_flat_major_S_124_Rene_Ducha_ble_,0.298291990038, 0.14063399777
classical,Franz_Schubert_Symphony_No_8_in_B_minor_D_759_Unfinished_Symphony_II_Andante_con_moto,0.272539486715, 0.113620760107
classical,Frederic_Chopin_Prelude_In_D_flat_Major_Op_28_No_15_Raindrop_,0.35553854185, 0.191442991691
classical,George_Frideric_Handel_HWV_40_Largo_from_Xerxes_Serse_Ombra_mai_fu_,0.574938514047, 0.0709681092732
classical,Hagen_Quartet_Maurice_Ravel_String_Quartet_in_F_Assez_vif_Tre_s_rythme_2_4_,0.315266893686, 0.196234451106
classical,Handel_Arrival_of_the_Queen_of_Sheba_from_Solomon_HWV_67,0.258510724805, 0.0786009936405
classical,Handel_Concerto_No_10_in_D_Minor_for_Organ_and_Orchestra_I_Adagio,0.369656657718, 0.076199557141
classical,Handel_La_Re_jouissance_Music_for_the_Royal_Fireworks_HWV_351_,0.365335736184, 0.126100448712
classical,Haydn_String_Quartet_in_C_Major_Op_76_No_3_Movement_II_Poco_adagio_cantabile,0.51670699489, 0.108199359992
classical,HAYDN_String_Quartet_No_53_in_D_Major_Op_64_No_5_H_3_63_Lark_II_Adagio_Cantabile,0.368129573025, 0.119647572775
classical,Ha_ndel_Messiah_Hallelujah_Chorus,0.274892546704, 0.0701796638338
classical,Johann_Sebastian_Bach_Chaconne_Partita_No_2_BWV_1004_Hilary_Hahn,0.364306044112, 0.121655764084
classical,Johann_Sebastian_Bach_Fugue_for_Lute_in_G_A_minor_BWV_1000,0.383690165679, 0.187770479091
classical,Johannes_Brahams_Tragic_Overture_in_Re_minore_Op_81,0.385465887665, 0.136569602528
classical,Johannes_Brahms_Hungarian_Dance_No_5,0.221855961485, 0.0670763652849
classical,Johannes_Brahms_Lullaby_Good_evening_good_night_Op_49_No_4_,0.583105460962, 0.0867097216506
classical,Johannes_Brahms_Violin_Concerto_in_D_major_Op_77_III_Allegro_giocoso,0.305906182354, 0.109207205869
classical,Joseph_Haydn_Symphony_No_101_in_D_major_The_Clock_Mackerras_,0.329297632724, 0.139957735039
classical,JS_Bach_Kommst_du_nun_Jesu_vom_Himmel_herunter_BWV_650_par_Bine_Bryndorf,0.443277186967, 0.100201512568
classical,Liszt_Hungarian_Rhapsody_No_2_in_C_Sharp_Minor_S_359_2_orchestral_,0.38810790612, 0.111580799354
classical,Liszt_Nocturno_N_3_Suen_o_de_amor_Liebestraum_N_3_O_lieb_so_lang_du_lieben_kannst_,0.321978860178, 0.161867632913
classical,Ludwig_van_Beethoven_Symphony_No_5_In_C_Minor_Op_67_Fate_I_Allegro_Con_Brio,0.232491524187, 0.0870820277283
classical,Luigi_Boccherini_Stabat_Mater_G_532a,0.315430183804, 0.0709547062481
classical,Minuet_Luigi_Boccherini_String_Quintet_in_E_Major_Op_11_No_5,0.437720695435, 0.142322421834
classical,Mozart_Piano_Concerto_No_20_in_D_Minor_K_466_III_Rondo_Allegro_assai,0.336095473034, 0.145107426322
classical,Mozart_Piano_Sonata_No_11_in_A_major_K_331_III_Rondo_alla_Turca,0.283762344447, 0.114949576257
classical,Mozart_Symphony_No_25_in_G_minor_K_183_I_Allegro_con_brio_Conductor_Christian_Ehwald,0.410408715944, 0.104785429418
classical,Mozart_Symphony_40_in_G_Minor_K_550_1_Molto_Allegro,0.347155118826, 0.115735649347
classical,Piano_Concerto_No_1_in_B_Flat_minor_Op_23_Movement_I_Tchaikovsky_,0.358372436338, 0.174407737113
classical,Pogorelich_plays_Ravel_Gaspard_de_la_nuit_Ondine_Le_Gibet_Scarbo_,0.271967153582, 0.142306891857
classical,Prince_igor_Polovtsian_Dances_Introduzione_Andantino_Allegro_vivo,0.432175261707, 0.0778323706853
classical,Pyotr_Ilyich_Tchaikovsky_Swan_Lake_Suite_Op_20_Sce_ne_from_Act_I,0.471580822956, 0.0675525901088
classical,Pyotr_Ilyich_Tchaikovsky_The_Nutcracker_Op_71_March_piano_by_Peter_A_Tkatchenko,0.36031986013, 0.186216474884
classical,Ravel_Pavane_pour_une_infante_de_funte_Pavane_for_a_Dead_Princess_Royal_Philharmonic_Orchestra,0.325605592984, 0.0736881980736
classical,Renaud_Capuc_on_Beethoven_Romance_for_Violin_and_Orchestra_No_2_in_F_major_Op_50_Kurt_Masur_,0.327692216074, 0.0975607479524
classical,RIOPY_Golden_gate,0.340687880487, 0.160533104381
classical,RIOPY_I_love_you,0.327268349419, 0.114837626072
classical,Robert_Schumann_Piano_Concerto_in_A_minor_Op_54,0.312964522093, 0.144340048222
classical,Robert_Schumann_Symphony_No_1_in_B_flat_majot_Op_38_Spring_II_Larghetto,0.629983624428, 0.370016375572
classical,Saint_Saens_The_Swan_Le_Cygne_Carnival_of_the_Animals,0.367239698539, 0.0742023527351
classical,Saint_Sae_ns_Le_carnaval_des_animaux_The_Carnival_of_the_Animals_1886_,0.331028109393, 0.166845756393
classical,Saint_Sae_ns_Liszt_Danse_Macabre_Op_40_S_555_Cohen_,0.190638596764, 0.0668877985794
classical,Schubert_Symphony_No_5_in_B_flat_major_D_485_II_Andante_con_Moto,0.373010450452, 0.0741851599406
classical,Schubert_Moment_Musical_Op_94_No_3_in_F_Minor_Air_russe_Allegro_Moderato,0.227575239143, 0.116039918845
classical,Schumann_Fantasiestu_cke_Fantasy_Pieces_Op_12_no_1_3_Des_Abends_Aufschwung_Warum_VICTOR_GOLDBERG_Pianist,0.295101372827, 0.136473593767
classical,Symphony_No_100_in_G_Major_2nd_Movement_Allegretto_,0.290701425001, 0.133954549147
classical,Tchaikovsky_Waltz_of_the_Flowers,0.394386431242, 0.120730073473
classical,Tchaikovsky_1812_Overture_Festival_Overture_in_eb_major_op_49,0.297939072939, 0.0611114848009
classical,The_Legend_of_Zelda_Suite_Live_with_the_Swedish_Radio_Symphony_Orchestra_SCORE_Game_Music_,0.338566070865, 0.142689968821
classical,Tra_umerei_Reverie_Kinderszenen_Scenes_from_Childhood_Schumann_Edited_by_Marino_van_Wakeren_,0.554260848686, 0.075115364819
classical,Venezia_e_Napoli_S_159_III_Tarantella_Franz_Liszt_,0.19309154164, 0.102045064848
classical,W_A_Mozart_Symphony_No_29_In_A_K_201_1st_Movement_Allegro_Moderato,0.310841292876, 0.103191237805
classical,Waltz_in_A_flat_major_Op_39_No_15_BRAHMS,0.44446299665, 0.222834201057
dance,02_Snap_Rhythm_Is_A_Dancer_12_Mix_,0.368263037729, 0.183389304977
dance,2_Unlimited_No_Limit_1993_,0.430223694209, 0.155591228815
dance,2_Unlimited_Tribal_Dance,0.327689257549, 0.150083556923
dance,20_Fingers_Feat_Roula_Lick_It_20_Fingers_Club_Mix_Official_Video,0.391508504065, 0.164026533886
dance,69_boyz_Tootsee_Roll,0.360669074924, 0.166043249581
dance,Ace_of_Base_All_That_She_Wants_Official_Music_Video_,0.350409356704, 0.173977659593
dance,Ace_of_Base_The_Sign_Official_Music_Video_,0.327712900733, 0.176807896179
dance,Alcazar_Crying_At_The_Discoteque,0.412869447177, 0.165354203417
dance,Alex_Party_Don_t_Give_Me_Your_Life,0.296531162736, 0.140708570133
dance,Alice_Deejay_Better_Off_Alone_Radio_Edit_,0.410288538602, 0.177590883083
dance,All_Saints_Pure_Shores_Official_Music_Video_,0.338010060641, 0.164177276972
dance,Amber_This_Is_Your_Night_Official_Video_HD_1,0.385484853609, 0.152230144254
dance,Amber_This_Is_Your_Night_Original_Edit_,0.398120646493, 0.138535254035
dance,Armand_Van_Helden_You_Don_t_Know_Me_Original_Mix_1998_,0.281875095424, 0.0885210732502
dance,Artful_Dodger_Movin_Too_Fast_feat_Romina_Johnson_Official_Music_Video_,0.27026345221, 0.127718853539
dance,ATB_9PM_Till_I_Come_HQ,0.327564030608, 0.148601056151
dance,ATC_All_Around_The_World_la_la_la_la_la_la_la_la_,0.352905809167, 0.142953647625
dance,Avant_Makin_Good_Love,0.301888945767, 0.1719706663
dance,Basement_Jaxx_Romeo_Official_Video_Rooty,0.330808408033, 0.175745458078
dance,Beats_International_Dub_Be_Good_To_Me,0.361892638904, 0.175240238742
dance,Betty_Boo_Where_Are_You_Baby_Official_Video_,0.421478397196, 0.168515270944
dance,Black_Box_Ride_on_Time_Official_Video_,0.338094149163, 0.141532498132
dance,Booty_Luv_Boogie_2Nite_High_Quality_Seamus_Haji_Big_Love_Remix_,0.414007760661, 0.162516311477
dance,C_C_Music_Factory_Gonna_Make_You_Sweat_Everybody_Dance_Now_ft_Freedom_Williams,0.24636869062, 0.121752817384
dance,CeCe_Peniston_Finally,0.350535157883, 0.153967982675
dance,Celebration_by_Kool_and_the_Gang_with_lyrics,0.323552595261, 0.170062832166
dance,Chase_The_Sun_Planet_Funk,0.371982214311, 0.151945183991
dance,Chumbawamba_Tubthumping,0.302744177301, 0.131165501133
dance,Corona_Try_Me_Out_Official_Music_Video_,0.407708432424, 0.159248901031
dance,Crystal_Waters_Gypsy_Woman_She_s_Homeless_,0.369584457713, 0.159904976129
dance,Culture_Beat_Mr_Vain_Special_Radio_Edit_,0.412711908492, 0.153125963531
dance,Da_Hool_Meet_Her_At_The_Love_Parade_Radio_Edit_,0.461061400595, 0.226324378179
dance,Daft_Punk_Around_The_World,0.372042440537, 0.149369693503
dance,Daft_Punk_Face_To_Face,0.277858991601, 0.150640015102
dance,Daft_Punk_One_More_Time_Radio_Edit_,0.312509376378, 0.1556661026
dance,Daniel_Bedingfield_Gotta_Get_Thru_This_D_N_D_Full_Length_Version_TO_,0.356811229464, 0.200614918265
dance,Dannii_Minogue_Feat_Riva_Who_Do_You_Love_Now_HQ_House_Music,0.291958257037, 0.139460183494
dance,Darude_Sandstorm,0.38138166891, 0.154490688593
dance,Delerium_Feat_Sarah_McLachlan_Silence_Original_Fade_Sanctuary_Remix_,0.404036113552, 0.196728162612
dance,DJ_Jazzy_Jeff_The_Fresh_Prince_Boom_Shake_The_Room_The_Street_Remix_,0.335892026309, 0.148626994381
dance,Dj_Jean_The_Launch_Official_Video_,0.355307085438, 0.153894552329
dance,Donna_Lewis_I_Love_You_Always_Forever_Official_Video_,0.310415241548, 0.148558029857
dance,Double_You_Please_Don_t_Go_Official_Video_,0.383945390798, 0.175018576846
dance,DR_ALBAN_IT_S_MY_LIFE_RADIO_EDIT_IT_S_MY_LIFE_CLUB_EDIT_,0.320399662938, 0.158128197649
dance,Earth_Wind_Fire_Let_s_Groove,0.330762765229, 0.165431277548
dance,Earth_Wind_Fire_September,0.370055663831, 0.161979415604
dance,Everything_But_The_Girl_Missing_Todd_Terry_Remix_1995_,0.403839337873, 0.166131465978
dance,Fatboy_Slim_Praise_You,0.380766269846, 0.170926281183
dance,Felix_Don_t_You_Want_Me_2015_Turbo_Radio_Edit_Official_Music_Video_,0.308944382752, 0.155705016497
dance,Felix_Don_t_You_Want_Me_Hooj_Mix_1992_,0.372961770501, 0.175889679568
dance,Future_Breeze_Why_Don_t_You_Dance_With_Me_Official_Video_,0.398170244106, 0.182611724276
dance,Gina_G_Ooh_Aah_Just_A_Little_Bit,0.374983651996, 0.152001237468
dance,Groove_Armada_I_See_You_Baby_Fatboy_Slim_Remix_Uncensored_ft_Gram_ma_Funk,0.318151521015, 0.127268589304
dance,Groove_Armada_Superstylin_,0.340141814947, 0.136113078849
dance,Haddaway_What_Is_Love_Official_,0.440553482702, 0.206934640845
dance,Heavy_D_The_Boyz_Now_That_We_Found_Love_ft_Aaron_Hall,0.300508738681, 0.13565719598
dance,Ida_Corr_Let_Me_Think_About_It_Radio_Edit_,0.263726402114, 0.138220291173
dance,Ini_Kamoze_Here_Comes_The_Hotstepper_HQ_,0.354974481476, 0.177487629018
dance,Jam_Spoon_Feat_Plavka_Right_In_The_Night_Full_Length_Mix_1993_HD_1080p_FULL_EDIT_mp4,0.437505152075, 0.190496976254
dance,Jamiroquai_Virtual_Insanity_Official_Video_,0.33996889594, 0.147891989461
dance,Junior_Jack_Stupidisco_Official_Video_,0.411334145953, 0.155896194202
dance,Junior_Senior_Move_Your_Feet_Official_music_video_HD_,0.273641327036, 0.135986896501
dance,Justin_Timberlake_Rock_Your_Body,0.334346950374, 0.160155104667
dance,Kylie_Minogue_Can_t_Get_You_Out_Of_My_Head_HD_,0.369905813943, 0.160936734096
dance,La_Bouche_Sweet_Dreams,0.380160306566, 0.142684467009
dance,Los_del_Rio_Macarena_Original_Video_,0.338541909108, 0.152991987538
dance,M_PEOPLE_MOVING_ON_UP_HD_1993,0.334562707381, 0.143672147204
dance,Madison_Avenue_Don_t_Call_Me_Baby_Original_Mix_,0.492779375302, 0.184180754144
dance,Mariah_Carey_Honey,0.36900263889, 0.152639177318
dance,Massive_Attack_Unfinished_Sympathy,0.320215493245, 0.139832205934
dance,Moby_Go,0.37194071752, 0.162513898161
dance,Modjo_Lady_Hear_Me_Tonight_Official_Video_,0.328702988718, 0.13886142943
dance,mousse_t_vs_hot_n_juicy_horny_98_radio_edit_,0.310681492576, 0.132854081964
dance,Mr_President_Coco_Jamboo_Radio_Version_,0.333143221958, 0.170430679564
dance,N_Joi_Anthem_,0.385114018497, 0.184134184912
dance,N_Trance_Stayin_Alive,0.348504850511, 0.163912994464
dance,Naughty_By_Nature_Hip_Hop_Hooray_HQ,0.342697053701, 0.150964899278
dance,New_Kids_On_The_Block_Step_by_Step_Official_video_Subtitulado_Espan_ol,0.324075117229, 0.162774382558
dance,Nick_Coleman_Faces_Of_Meth_T_Rek_Remix_,0.28593541482, 0.205129758411
dance,No_Mercy_Where_Do_You_Go_Radio_Mix_HQ,0.435293436893, 0.174740063912
dance,O_P_P_Naughty_By_Nature_HQ_Audio_,0.407146477882, 0.169662429077
dance,Olive_You_re_Not_Alone_Original_Radio_Edit_,0.28992764177, 0.125752114889
dance,OMC_How_Bizarre,0.37833028934, 0.162668443809
dance,Outhere_Brothers_Boom_Boom_Boom_Official_Video,0.355397806556, 0.119517015457
dance,Paul_Johnson_Get_Get_Down_Original_Radio_,0.39388584614, 0.180924546781
dance,Praise_You_by_Fatboy_Slim_Official_Video_,0.395509944609, 0.171121548899
dance,Puretone_Addicted_To_Bass,0.259797290233, 0.115866635714
dance,Real_McCoy_Another_Night,0.323886450055, 0.144829653776
dance,Real_McCoy_Automatic_Lover_Call_For_Love_,0.357725506853, 0.141577791347
dance,Ricky_Martin_Livin_La_Vida_Loca,0.250876197484, 0.1064707589
dance,Robert_Miles_Children_Dream_Version_,0.394191097315, 0.15403345934
dance,Robin_S_Show_Me_Love_Official_Music_Video_1993_,0.315870141497, 0.160928007083
dance,Rockafeller_Skank_by_Fatboy_Slim_Official_Video_,0.308505027422, 0.137061690133
dance,Room_5_make_luv,0.380045833292, 0.167542511679
dance,RUN_DMC_Jason_Nevins_It_s_Like_That,0.38484663498, 0.167251705364
dance,Snap_Power_7_version_,0.347079203839, 0.169386506488
dance,Snow_Informer_1992_HQ,0.37679137811, 0.161795852216
dance,Sonique_It_Feels_So_Good,0.306181277402, 0.152430621002
dance,Soul_II_Soul_Back_To_Life,0.303653355932, 0.15220788246
dance,Stardust_Music_Sounds_Better_With_You,0.448993191472, 0.172467460727
dance,Starz_on_54_If_you_could_read_my_mind_1998_,0.452679777082, 0.194790011
dance,Suzanne_Vega_Toms_Diner_Official_Music_Video_,0.354351090654, 0.181021558093
dance,Sweet_Like_Chocolate_Sharon_Woolf_Bimbo_Jones_Remix,0.384562886814, 0.184807401623
dance,The_Chemical_Brothers_Block_Rockin_Beats,0.185765232603, 0.0881594716227
dance,The_Prodigy_Breathe_,0.227414381059, 0.087636574076
dance,Tim_Deluxe_Feat_Sam_Obernik_It_Just_Won_t_Do_Radio_Edit_,0.377789532456, 0.13886430457
dance,Touch_Me_feat_Cassandra_Rui_Da_Silva_Radio_Edit_OFFICIAL_,0.395572643154, 0.157474691884
dance,Underworld_Born_Slippy_Nuxx_Creative_Commission_version_,0.399480050154, 0.174353995429
dance,Urban_Cookie_Collective_The_Key_The_Secret,0.282878110007, 0.123151818835
dance,Vengaboys_Boom_Boom_Boom_Boom_,0.439098525742, 0.190243394028
dance,Wamdue_Project_King_of_My_Castle_Official_Video_,0.303908674067, 0.137397313385
dance,We_Like_to_Party_Six_Flags_Theme_Song_with_lyrics_,0.399093266594, 0.170762106084
dance,Will_Smith_Gettin_Jiggy_Wit_It,0.329989560216, 0.157236223809
dance,Womack_Womack_Teardrops_7_edit_,0.335619306157, 0.180128910963
dance,Yakooza_Cocaine_Dj_Wag_Mix,0.373759909219, 0.16110566808
dance,Zombie_Nation_Kernkraft_400_Dj_Gius_Radio_Edit_HQ_,0.283970648026, 0.163817197844
electronic,Alpha_9_The_Night_Is_Ours_Extended_Mix_,0.374477787315, 0.152233420375
electronic,Andy_Bianchini_Gotta_Know_OUT_NOW_,0.271330668764, 0.131646451237
electronic,ANOTR_Help_Extended_Mix_,0.403919755548, 0.18792648002
electronic,Ape_Drums_Deva_feat_Suku_Official_Lyric_Video_,0.280951183436, 0.135473917601
electronic,Artists_Of_Then_Now_Forever_Forever_Country,0.349384877032, 0.134753076016
electronic,ATTLAS_What_You_Do_to_Me,0.372978650226, 0.161742229217
electronic,Au5_I_Miss_You_feat_Kenny_Raye_,0.211082667, 0.106844172117
electronic,AWAY_Sleepwalker_feat_London_Thor_,0.253339423409, 0.154862845079
electronic,Bassnectar_Infrared_ft_Macntaj_Reflective_,0.329598775949, 0.149939114498
electronic,Bassnectar_Was_Will_Be_ft_Mimi_Page_Reflective_,0.419494687378, 0.149753923051
electronic,Clockwork_Rumination,0.334229401117, 0.16810083119
electronic,Craig_Connelly_feat_Dan_Dobson_Elle_Vee_Battleground,0.349559325232, 0.16977256471
electronic,Dirty_South_feat_ANIMA_I_Swear_Dirty_South_Remix_,0.396052177698, 0.196458898868
electronic,DJ_Fresh_Gold_Dust_Official_Video_,0.362667965951, 0.158326580764
electronic,DROELOE_San_Holo_Lines_of_the_Broken_ft_CUT_Official_Lyric_Video_,0.236790843272, 0.125619159473
electronic,EDX_All_I_Know_Official_Music_Video_,0.243881254442, 0.148841148963
electronic,Ekali_KRANE_Akira,0.339112986017, 0.14404094883
electronic,Flume_Hyperreal_feat_Kuc_ka,0.205899389383, 0.115380808146
electronic,Flume_Numb_Getting_Colder_feat_Kuc_ka_Baauer_Remix,0.342215246109, 0.138059254917
electronic,Jai_Wolf_Starlight_feat_Mr_Gabriel_,0.326456356173, 0.141752514531
electronic,Jay_Pryor_Teenage_Crime,0.383239177997, 0.196027890692
electronic,Jaytech_Judah_Boss_Fight,0.321257759127, 0.0961303002857
electronic,JOYRYDE_HOT_DRUM_Visualizer_,0.267761557846, 0.111161012467
electronic,Kaivon_Feel_Feat_Dane_l_,0.292666010301, 0.129835862367
electronic,Kevin_Saunderson_as_E_Dancer_Behold_Extended_Mix_,0.368928297348, 0.155215123203
electronic,Kill_The_Noise_FUK_UR_MGMT,0.32438342622, 0.149447608948
electronic,KUURO_Possession_Monstercat_Release_,0.259337231865, 0.1072132023
electronic,Matroda_Dat_Vibe_Pt_2,0.273405440348, 0.156661118123
electronic,Maya_Jane_Coles_What_They_Say_Original_Mix_,0.390147190088, 0.191840390556
electronic,MOUNT_Melody_ft_Bright_Sparks_,0.296913433553, 0.113342659057
electronic,Notaker_Shimmer_Monstercat_Release_,0.207146790031, 0.139577209869
electronic,ODESZA_Late_Night_Official_Video,0.245650597014, 0.15444787224
electronic,ODESZA_Meridian,0.307582798568, 0.158800761268
electronic,Orchestral_Trap_Egzod_Talisman,0.340068319245, 0.162859952887
electronic,Pep_Rash_Underground,0.366014249565, 0.159400492186
electronic,Promise_Land_Borderline_Copyright_Free_Music_,0.344119321347, 0.144847910146
electronic,Redlight_New_Flows_Rugged_Raw_Remix_,0.332690591688, 0.16537291994
electronic,RL_Grime_Stay_For_It_feat_Miguel_,0.356674115044, 0.134259364179
electronic,RL_Grime_What_So_Not_and_Skrillex_Waiting,0.27179046022, 0.148919987442
electronic,Roulsen_Rumble,0.275856326891, 0.128369729141
electronic,SOFI_TUKKER_Fuck_They_Official_Audio_,0.286792797963, 0.138865966558
electronic,Solardo_On_The_Corner,0.384421850347, 0.190053016521
electronic,Super8_Tab_Cosmo_ASOT2017_,0.331497082832, 0.157437481674
electronic,Tie_sto_Sevenn_BOOM_Official_Video_,0.368046174565, 0.214837838818
electronic,Tom_Staar_Drift,0.384493925162, 0.167972599867
electronic,Tomas_Heredia_Andes_ASOT817_,0.21321227735, 0.103880171931
electronic,Valentino_Khan_Pump_Official_Audio_,0.343572971385, 0.186811215502
electronic,Vanilla_Ace_Scandalize_Radio_Edit_,0.32827027807, 0.158616403411
electronic,Yves_V_Marc_Benjamin_Blow_Official_Music_Video_,0.365058275787, 0.17955604251
electronic,Zeds_Dead_Slow_Down_Zeds_Dead_Remix_,0.322427076876, 0.141826938492
happy,_I_Only_Want_to_Be_with_You_Dusty_Springfield,0.324761190366, 0.0982451694595
happy,1963_7_Summer_Holiday_Cliff_Richard_The_Shadows,0.360201269904, 0.15810639608
happy,8_CALENDAR_GIRL_1999_REMASTERED_VERSION_NEIL_SEDAKA_Deadpool_Ost_,0.349432852514, 0.142366479565
happy,Aretha_Franklin_I_say_a_little_prayer_Official_song_HQ_version_Photos_Photoshoots,0.327142511029, 0.130662011383
happy,Aretha_Franklin_Respect_1967_Original_Version_,0.288997657783, 0.164067824434
happy,Baby_Now_That_I_ve_Found_You_The_Foundations_1967_,0.274674597971, 0.125790647267
happy,Beach_Boys_Barbara_Ann,0.274577122813, 0.126240659326
happy,Beach_Boys_Wouldn_t_It_Be_Nice,0.41214093592, 0.138320099919
happy,Bobby_Darin_Dream_Lover,0.275014685468, 0.118139949441
happy,Buddy_Holly_That_ll_Be_The_Day_Decca_Version_HQ_Audio_,0.378527229141, 0.178066416771
happy,Bus_Stop_The_Hollies_1966,0.371331939825, 0.148313612455
happy,California_Dreamin_The_Mamas_The_Papas,0.429747192088, 0.162869230591
happy,Cant_Take_My_Eyes_Off_You_Frankie_Valli_and_The_4_Seasons_lyrics,0.347374433478, 0.168798894302
happy,Do_You_Believe_In_Magic_The_Lovin_Spoonful,0.373497540049, 0.134382683643
happy,Doo_Wah_Diddy_Diddy_Manfred_Mann_HiQ_Hybrid_JARichardsFilm,0.299242467558, 0.115692287206
happy,Everly_Brothers_Wake_Up_Little_Susie,0.365148283825, 0.172988627893
