sep=,
sad,Plain_White_T_s_Hey_There_Delilah_,1019.4476835, 490.952010634
sad,Rihanna_Close_to_You_Audio_,1758.66054975, 926.450805007
sad,Ron_Pope_The_district_Snow_song_Alternative_Legends,2108.31914703, 998.694460558
sad,Ron_Pope_A_drop_in_the_ocean_with_lyrics_,2487.47986247, 1052.56204986
sad,Ruth_B_Lost_Boy_Official_Video_,1717.62676886, 935.846721873
sad,Ruth_B_Superficial_Love,2422.06257864, 954.532484681
sad,RY_X_Berlin_official_video_,593.559606639, 486.107816882
sad,Sam_Smith_I_m_Not_The_Only_One,1393.84196786, 890.533296974
sad,Shawn_Mendes_Never_Be_Alone,1424.19258943, 778.974033771
sad,Shawn_Mendes_Running_Low_Audio_,1559.60700732, 912.420778035
sad,Shawn_Mendes_This_Is_What_It_Takes_Audio_,1778.83616217, 1082.41614389
sad,Sia_Breathe_Me,1213.22193094, 660.581364174
sad,Stephanie_Rainey_Please_Don_t_Go_Official_Video_,1412.68919757, 1052.8227928
sad,Switchfoot_You_Official_Audio_,1479.62931074, 718.691257003
sad,Take_Me_Home_Jess_Glynne_Official_Appeal_Song_2015,2020.26899567, 828.411912219
sad,Talking_To_The_Moon_Bruno_Mars_Lyrics_bruno_mars,1942.09532386, 823.319342009
sad,The_Fault_in_Our_Stars_I_Birdy_Tee_Shirt_I_Official_Video,1909.12845607, 746.807251735
sad,The_Vamps_Risk_It_All_Lyrics,3116.80203731, 758.369346927
sad,The_Vamps_Shout_About_It_Lyrics,2210.9926935, 856.720759928
sad,The_xx_Angels_Official_Audio_,1131.12595654, 764.361301551
sad,Tom_Odell_Heal_If_I_Stay_New_Version_,1036.78837779, 818.15059853
sad,Tom_Odell_Magnetised_Acoustic_lyrics_,1607.50518393, 1184.89820302
sad,Tori_Kelly_I_Was_Made_For_Loving_You_ft_Ed_Sheeran,1987.89885351, 847.586883239
sad,turning_Pages_Sleeping_At_Last_with_lyrics_on_screen,1363.39188458, 649.192277245
sad,Vance_Joy_Georgia_Official_Video_,1557.04740832, 628.050613962
sad,Waves_Robin_Schulz_Remix_Mr_Probz_Acoustic_Piano_Cover_Music_Video,1874.65231462, 1151.5177527
sad,Years_Years_Eyes_Shut,2096.35676986, 994.53026279
sad,Zara_Larsson_I_Can_t_Fall_In_Love_Without_You_lyrics_,1454.28576464, 867.430623094
trash,A_Different_Breed_of_Killer_I_Colossus,2729.48292469, 498.781731099
trash,ABNORMALITY_Monarch_Omega_OFFICIAL_MUSIC_VIDEO,2871.23736257, 434.814070697
trash,Abominable_Putridity_Remnants_Of_The_Tortured,3272.61880477, 314.040355483
trash,Acrania_Festering_With_Dishonesty_lyric_video,2585.39870976, 645.779350273
trash,Acrania_A_Gluttonous_Abomination_Lyrics_in_Motion_,2891.52915849, 741.327818611
trash,Acrania_Disillusion_in_a_Discordant_System_Lyric_Video_,2607.75195471, 484.276389612
trash,Acrania_Hollow,2190.22131579, 586.502486787
trash,Acrania_Lobotomise_Dehumanise_Negate_LDN_,2391.29007469, 599.914563616
trash,Acrania_Messiah_of_Manipulation_Official_Live_Video_,2484.95798887, 571.940876689
trash,Acrania_Servants_of_Hypocrisy_with_lyrics_,2694.82331466, 491.734416912
trash,Acrania_Survival_Sequence,2383.935944, 517.406507778
trash,Acrania_Totalitarian_Dystopia_With_lyrics_,2527.71244594, 594.653279841
trash,Aeon_Still_They_Pray_performance_demonstration,2913.92485711, 273.347786166
trash,Annotation_Of_An_Autopsy_Gore_Gore_Gadget_lyrics_,2515.22257674, 329.286659163
trash,At_The_Gates_Cold,3096.61355672, 528.245692185
trash,At_The_Gates_Under_A_Serpent_Sun_HQ_,3211.5623246, 375.218946985
trash,BEHEMOTH_As_Above_So_Below_OFFICIAL_VIDEO_,2443.05273314, 435.403899722
trash,Beneath_the_Massacre_The_Invisible_Hand,2992.58559463, 575.101252453
trash,Black_Valor_The_Black_Dahlia_Murder_w_lyrics_in_description,2954.59120306, 377.042422682
trash,Burning_The_Masses_Immersed_Entity_,2706.38407685, 330.076518833
trash,Cannibal_Corpse_Vector_of_Cruelty,2624.88553613, 506.951430011
trash,Cannibal_Corpse_Demented_Aggression_OFFICIAL_,2721.87295122, 292.245722357
trash,Cannibal_Corpse_Caged_Contorted,2763.99668795, 327.790936765
trash,Cannibal_Corpse_Crucifier_Avenged,2632.55594142, 325.898481103
trash,Cannibal_Corpse_Intestinal_Crank,2539.85254889, 352.145227385
trash,Cannibal_Corpse_Rabid,2679.18762353, 302.312988457
trash,Cannibal_Corpse_Sarcophagic_Frenzy,2666.34996672, 286.904260148
trash,Cannibal_Corpse_The_Strangulation_Chair,2620.61702358, 407.599079435
trash,Cattle_Decapitation_Forced_Gender_Reassignment_Lyric_Video,3018.88232895, 477.908802453
trash,Cerebral_Bore_The_Bald_Cadaver_OFFICIAL_MUSIC_VIDEO,2517.9507385, 346.418318544
trash,DAATH_Day_Of_Endless_Light_OFFICIAL_VIDEO_,2730.99312184, 410.701788433
trash,Decapitated_Spheres_Of_Madness,3253.74773314, 370.10567269
trash,Dethalbum_Better_Metal_Snake,3039.00782637, 535.918186462
trash,Dethklok_Andromeda_FULL_VERSION_HD_,3215.71057912, 512.537679404
trash,Dethklok_Black_Fire_Upon_Us,3027.00822389, 469.573077798
trash,Dethklok_Bloodlines_Official_Music_Video_,2818.22205101, 680.134709107
trash,Dethklok_Burn_The_Earth_feat_Drumkit_From_Hell_,3240.88102783, 521.425256882
trash,Dethklok_Dethharmonic_FULL_VIDEO_CLIP_,2647.42363321, 366.186761664
trash,Dethklok_Face_Fisted_MV_,3410.14014008, 458.833612968
trash,Dethklok_Go_Forth_Die_FULL_VIDEO_CLIP_,2807.60778189, 491.503783535
trash,Dethklok_Go_Into_The_Water_FULL_VIDEO_CLIP_,2646.12530949, 486.798830449
trash,Dethklok_I_Ejaculate_Fire_Official_Music_Video_,2650.02865586, 364.749000984
trash,Dethklok_Laser_Cannon_Deth_Sentence,3415.62184135, 392.381015174
trash,Dethklok_Murmaider,2740.27340566, 551.74468202
trash,Dethklok_Skyhunter,3111.0887606, 426.429483515
trash,Dethklok_The_Galaxy_Official_Music_Video_,2545.91284863, 451.957828608
trash,Dethklok_BlazingStar_Video_with_lyrics_,2611.57158936, 404.137150868
trash,Dethklok_Symmetry_Dethalbum_II_HQ_with_lyrics,3253.44957933, 414.472865127
trash,DIMMU_BORGIR_The_Chosen_Legacy_OFFICIAL_MUSIC_VIDEO_,2939.37173665, 442.68215999
trash,DYING_FETUS_Dissidence_,2632.64858529, 363.508616935
trash,DYING_FETUS_Second_Skin_Official_Music_Video_,2564.3509307, 428.804437954
trash,DYING_FETUS_Subjected_To_A_Beating_Official_Lyric_Video_,2450.18574006, 318.385422216
trash,Dying_Fetus_Atrocious_by_Nature,3189.42403543, 332.986716806
trash,DYING_FETUS_Epidemic_Of_Hate_Destroy_The_Opposition_2000,2840.1226606, 601.709260203
trash,Dying_Fetus_Ethos_Of_Coercion,3338.05216352, 362.432418154
trash,Dying_Fetus_Grotesque_Impalement,2648.14373029, 514.34147993
trash,Existence_Has_Failed_Dreadful_Eruption_Full_EP_Stream_,2454.60265219, 716.88024287
trash,Fan_Song_by_Dethklok,2749.30121583, 329.297659392
trash,Henker_02_Breath_of_Death,2697.03887926, 314.901777711
trash,Henker_Mental_Corruption,2610.53795572, 328.652454051
trash,In_Flames_Siren_Charms_FULL_ALBUM_High_Quality,2575.66978034, 651.629902965
trash,In_the_Trenches_Dying_Fetus,2669.83145255, 318.912045942
trash,Infant_Annihilator_Cuntcrusher_Drum_Play_through_OFFICIAL_HD_,3452.81169616, 525.477388031
trash,INGESTED_A_Nightmare_Incarnate_With_lyrics_,3102.79312536, 338.488365809
trash,Ingested_Amongst_Vermin_2015_,3185.58036167, 315.901292904
trash,INGESTED_Anal_Evisceration_W_lyrics_,2718.59846625, 475.351293693
trash,Ingested_Condemned_to_Rape_with_lyrics,2781.74347226, 364.641190612
trash,Ingested_Contorted_Perception,2800.1108508, 374.272459877
trash,INGESTED_Copremesis_W_Lyrics_,2619.23601255, 416.596485164
trash,Ingested_Extinction_Event_2015_,3222.92374687, 493.719288445
trash,INGESTED_Intercranial_Semen_Injection_2016_,3302.49151654, 375.346644198
trash,INGESTED_Narcissistic_Apathy_With_lyrics_,3054.20194598, 305.662568149
trash,Ingested_Pre_Released_Foetal_Mush_Lyrics_Video_,2848.59360268, 507.007509007
trash,Ingested_Skinned_and_Fucked_with_lyrics,2853.60091659, 364.265844032
trash,INGESTED_Stillborn_2016_,2961.1878908, 569.540286847
trash,INGESTED_THE_ARCHITECT_OF_EXTINCTION_OFFICIAL_ALBUM_STREAM_2015_SW_EXCLUSIVE,3182.70156282, 408.053564101
trash,INGESTED_The_Divine_Right_Of_Kings_Lyric_Video_,3182.53822906, 411.064561315
trash,INGESTED_The_Heirs_To_Mankind_s_Atrocities_With_lyrics_,2927.36796216, 339.919286514
trash,Ingested_Titanomachy_Lyric_Video_HQ_,2817.50523041, 296.692438093
trash,Ingested_Cremated_Existence,2786.30363225, 375.897510023
trash,KATAKLYSM_Shadows_And_Dust_OFFICIAL_MUSIC_VIDEO_,2580.85159124, 356.124954535
trash,Kataklysm_stormland,2955.71194628, 411.04465656
trash,Lamb_of_God_512,2389.19922134, 450.849138806
trash,Lamb_of_God_Again_we_Rise_Lyrics_HQ_,2440.09018668, 463.579005731
trash,Lamb_of_God_Blacken_The_Cursed_Sun_Lyrics_HQ_,2507.02414004, 458.390927031
trash,Lamb_of_God_Dead_Seed_Lyrics_HQ_,2641.60808348, 505.728965908
trash,Lamb_of_God_Descending_Lyrics_HQ_,2509.41587102, 477.230947226
trash,Lamb_of_God_Grace_Lyrics_HQ_,2581.7761979, 465.612115465
trash,Lamb_of_God_Now_You_ve_Got_Something_to_Die_For_Lyrics_HQ_,2796.75851352, 660.653015262
trash,Lamb_of_God_Omerta_Lyrics_HQ_,2695.19197752, 574.339347315
trash,Lamb_of_God_Overlord,2397.83607072, 665.043616778
trash,Lamb_of_God_Redneck,2604.17387185, 577.956681283
trash,Lamb_of_God_Still_Echoes,2470.71916217, 445.445427735
trash,Lamb_of_God_Walk_With_me_in_Hell_Lyrics_HQ_,2449.81369032, 449.582057839
trash,Make_Them_Suffer_Neverbloom_Official_Music_Video_,2634.32958398, 369.517491858
trash,MARTYR_DEFILED_Demons_In_The_Mist_OFFICIAL_VIDEO_,2695.15043026, 449.615068346
trash,Necrophagist_Only_Ash_Remains_HQ_,2687.88676045, 489.444042276
trash,Prototype_The_Way_It_Ends,2668.2910672, 504.017379918
trash,Psychostick_SO_HEAVY_Official_Music_Video_,3246.04954141, 709.136459211
trash,Scourge_of_Iron_Cannibal_Corpse,2698.30174939, 420.408530102
trash,SPAWN_OF_POSSESSION_Where_Angels_Go_Demons_Follow_,2914.68511263, 359.798261013
trash,Suffokate_Not_The_Fallen_Official_Video,3193.23471614, 493.372703219
trash,THE_AGONIST_and_Their_Eulogies_Sang_Me_to_Sleep_OFFICIAL_,2812.51904908, 312.312898575
trash,The_Agony_Scene_Scapegoat,3273.74036799, 547.716671347
trash,The_Black_Dahlia_Murder_Everything_Went_Black_OFFICIAL_VIDEO_,2984.37839869, 418.475035843
trash,The_Black_Dahlia_Murder_Into_the_Everblack_OFFICIAL_,2800.53676487, 383.498971535
trash,The_Black_Dahlia_Murder_Moonlight_Equilibrium_OFFICIAL_,2768.23167895, 449.060677685
trash,The_Black_Dahlia_Murder_Necropolis_OFFICIAL_VIDEO_,2819.39607359, 400.954187773
trash,The_Black_Dahlia_Murder_Receipt_OFFICIAL_VIDEO_,2858.14787564, 467.505414394
trash,The_Black_Dahlia_Murder_Statutory_Ape_OFFICIAL_VIDEO_,2659.02480793, 265.397959635
trash,The_Black_Dahlia_Murder_Threat_Level_No_3_OFFICIAL_VIDEO_,2851.92692333, 453.16772413
trash,The_Black_Dahlia_Murder_Vlad_Son_of_the_Dragon_OFFICIAL_,2733.96667385, 434.051174993
trash,The_Black_Dahlia_Murder_What_A_Horrible_Night_To_Have_A_Curse_OFFICIAL_VIDEO_,3127.26292565, 406.695656567
trash,The_Black_Dahlia_Murder_I_Will_Return_lyrics_,3121.11066308, 347.586952624
trash,The_Black_Dahlia_Murder_Abysmal_Re_Faced_Lyric_Video_,2865.67836082, 524.789832406
trash,The_Black_Dahlia_Murder_Abysmal_The_Advent_Lyric_Video_,2797.91720874, 527.208684495
trash,The_Black_Dahlia_Murder_Abysmal_Full_Album_,2830.85693055, 470.765253151
trash,The_Black_Dahlia_Murder_Blood_in_the_Ink,2906.02332541, 305.678638056
trash,The_Black_Dahlia_Murder_Climatic_Degradation,2912.3274587, 364.634562979
trash,The_Black_Dahlia_Murder_Deathmask_Divine,2897.2505463, 330.606269674
trash,The_Black_Dahlia_Murder_Denounced_Disgraced,2854.00907493, 440.92519342
trash,The_Black_Dahlia_Murder_Miasma_Full_Album_,2671.46158243, 326.201735545
trash,The_Black_Dahlia_Murder_On_Stirring_Seas_of_Salted_Blood,2743.30529293, 414.569478907
trash,The_Black_Dahlia_Murder_The_Window,2887.12583188, 314.12261288
trash,The_Black_Dahlia_Murder_To_A_Breathless_Oblivion,2908.58981346, 398.915144384
trash,The_Black_Dahlia_Murder_Virally_Yours,2839.64508877, 329.736921146
trash,The_Black_Dahlia_Murder_Warborn,2883.32214537, 328.489122454
trash,The_Black_Dahlia_Murder_Nocturnal_Full_Album_,2887.38083206, 412.830772239
trash,The_Dialectic_Dark_Archon_OFFICIAL_LYRIC_VIDEO_,2680.46933957, 480.694606577
trash,The_Red_Shore_The_Seed_Of_Annihilation_Official_Video,2816.288669, 442.694459283
trash,TREPALIUM_Sick_Boogie_Murder_2006_OFFICIAL_VIDEO_,2552.41633792, 354.436499298
trash,Trivium_Kirisute_Gomen_Audio_,2747.77212352, 381.220234666
trash,WITHIN_DESTRUCTION_VOID_OFFICIAL_MUSIC_VIDEO_2016_SW_EXCLUSIVE,2741.50868312, 378.362774482
