sep=,
rock,Joe_Walsh_Rocky_Mountain_Way,-142.544474115, 100.585274339, -19.4638406538, 36.9559954113, -0.214362867571, 12.956985471, 2.03944708232, 12.2553989381, -2.2883788112, 5.74970540846, 85.2653662634, 22.4860504419, 25.9163216614, 13.6051211939, 16.1792514576, 10.2398928202, 9.13181554812, 8.06592042942, 10.0642557403, 7.75451997066
rock,Journey_Don_t_Stop_Believin_Live_in_Houston_,-150.388897409, 94.0636116142, -20.2637724232, 28.3587803517, -0.28110668031, 17.9263465048, -0.44202350795, 3.42236127774, -2.64509982096, 4.49491750585, 40.3091175659, 27.9025305796, 24.1030640519, 13.5074869321, 10.8275108831, 8.242611094, 8.63539087752, 7.05751526135, 7.19137416173, 6.97134698156
rock,Kansas_Carry_On_Wayward_Son,-176.067954834, 67.7004089262, -5.7472523693, 5.03432398859, -9.62646294639, -1.36221897412, -6.61015695083, -1.29108998105, -12.1791841764, 1.68344184381, 75.4081705795, 21.9631761274, 19.7340096767, 18.5694059505, 14.7197360566, 12.7564903825, 11.1565050706, 9.26587412874, 10.8789904505, 8.65343205807
rock,Kansas_Dust_in_the_Wind_Official_Video_,-167.194435794, 140.298180092, -12.1267892975, 35.601992391, -2.60746667325, 6.37152230019, -11.7472287958, 3.79237903803, -6.74372613468, 2.35398810215, 49.9410752773, 24.4272389714, 17.7909674167, 20.2817153849, 14.2552278152, 12.7784399572, 12.3072770898, 9.11963904068, 9.91929076542, 8.00214274621
rock,Kiss_Rock_Roll_All_Nite,-114.201769033, 101.196678985, -27.6462482309, 21.9318532803, -14.7276760459, 5.83163562107, 1.30864568514, 8.94448545687, -6.93099500667, 10.7446164353, 36.6473501324, 19.9694792003, 14.8464178513, 10.3223650814, 12.4309469808, 7.96178524254, 10.5238854909, 7.16291767586, 6.53549488235, 6.51191551869
rock,Layla_Derek_and_the_Dominos,-62.3891747227, 100.155748313, -25.9006644692, 10.8399255413, -13.6959603038, -1.80781377624, -8.80215469934, 2.74982466775, -3.62553107484, 7.89761425689, 34.0674410564, 21.861292948, 13.7718897795, 11.3121212896, 9.90878604229, 9.07166480516, 10.1629405124, 7.60009976657, 7.8699419698, 7.27822531154
rock,Led_Zeppelin_Kashmir_Live_Video_,-65.6406498752, 103.02145635, -18.8001779852, 34.5670477269, -9.00567603718, 6.87550447612, 0.332978257715, 4.19350367924, -3.93527715587, 9.80528166233, 33.7935508416, 25.654078009, 19.5991707187, 12.9974492224, 11.8133876429, 7.49574682457, 7.97851007996, 7.21041726939, 7.4468694358, 6.72043148329
rock,Led_Zeppelin_Whole_Lotta_Love,-106.458469783, 65.1833841115, -9.06966594271, 27.5918220348, 6.63884673544, 14.899587416, -3.18498900287, 4.95707150905, -2.9553950015, 4.17896136431, 87.4701137331, 32.222426888, 22.4862020012, 11.712402132, 9.87818878838, 8.95120612281, 9.58850228145, 9.12220597925, 8.86235362362, 7.6553959393
rock,Led_Zeppelin_Good_Times_And_Bad_Times,-5.11062311069, 90.0679944053, -12.7494740271, 29.2454092096, 8.4427686728, 11.369834445, -4.84055631597, -0.460362666035, -2.56072189015, 6.4209742446, 69.2487222067, 25.2650819533, 15.0856520792, 13.6238868374, 11.6549555764, 8.22119887844, 7.71476457664, 6.4544980549, 6.30363193587, 5.74691021088
rock,Let_it_rain_Eric_Clapton_,-113.915158848, 92.121130736, -6.35697087696, 34.7142935983, -1.84131568381, 13.458390672, -3.33299826641, 3.25053421903, -0.966517458784, -0.458727267965, 61.0424655708, 23.8285837484, 16.2674893825, 12.0283600988, 9.03665120778, 7.98910094759, 9.44151253218, 8.16321951265, 6.61254416711, 7.09361014663
rock,Lou_Reed_Walk_On_The_Wild_Side_Lyrics_in_Description_,-149.620753801, 56.1644076888, 35.1620182674, 51.1184386895, 8.99720381653, 18.7484455983, 3.01315658298, 7.71411978097, -2.66112483585, 5.8838990978, 58.6128496095, 32.4242765994, 16.3145312838, 20.7374648277, 13.6300373553, 11.9498409085, 10.219282607, 9.5326645939, 7.91588212148, 8.166884016
rock,Lynyrd_Skynyrd_Sweet_Home_Alabama,-90.931690352, 118.724339361, -28.1244777851, 33.5866586764, -5.29245359105, 6.72051033414, -0.332649100465, 8.87544464525, -2.05035612027, 7.22575684478, 48.4496340665, 28.1219253521, 18.4673870275, 16.143780772, 11.6181328511, 8.70985498926, 9.73098341598, 7.13286328108, 6.84609891263, 7.49291187639
rock,Lynyrd_Skynyrd_Free_bird,-61.8421199789, 90.9251172699, -12.7815570699, 39.9104173409, 2.4607533985, 12.7187496273, -5.66948174463, 12.1837136376, -5.6433900081, 4.91994735362, 38.3139828539, 20.3414793949, 14.5193991629, 11.7470916303, 9.85713105805, 8.42427549203, 8.38224883321, 7.82951222744, 7.09587974457, 6.92260271598
rock,Moody_Blues_Nights_in_White_Satin_High_Quality_,-141.652383968, 124.524464338, -18.5098578087, 21.268624543, 17.7790298251, 7.22238327925, 7.9964859026, 9.71134166397, -5.34347628182, 3.03083324439, 64.3310008095, 29.8732257816, 23.1523921126, 13.054086359, 17.9540388328, 10.7391656523, 8.84777322969, 7.52097534001, 9.9815633944, 8.07411027909
rock,Moto_rhead_Ace_Of_Spades_Official_Video_,-151.358355721, 63.3854519204, 4.60260231974, 27.8590425213, -0.775431382435, 3.02507202346, -8.40154257602, 4.49575616141, -2.12464565963, 4.60662762051, 41.6145058893, 19.4391589513, 14.0249429895, 13.0339123902, 12.8131724135, 8.12176455347, 10.2226522066, 8.15847942852, 8.33017769867, 8.11309560688
rock,Mountain_Mississippi_Queen,-51.8947748268, 101.793976343, -52.3099357755, 24.3204897976, -9.9481383302, 11.4780933278, -8.62288715277, 10.6823333068, -0.728800462101, 8.97702770522, 32.7522297236, 25.5759109528, 17.9205097233, 13.5092005865, 10.1081576236, 6.83927900639, 8.54276089516, 7.54795446438, 6.81342946873, 8.6920372214
rock,Pink_Floyd_Another_Brick_In_The_Wall_Part_Two_Official_Music_Video_,-288.363932934, 107.372466555, 5.35080832169, 36.2007155258, 1.57045371472, 9.19972480808, 8.45485433032, 7.2095659686, 3.52366735416, 5.41425846928, 110.965481224, 36.1841288561, 34.4706971767, 18.305597553, 19.0733335875, 15.7289938902, 11.2889379481, 11.5640724647, 9.03882007393, 8.59274111924
rock,Pink_Floyd_Money_2011_Remastered_,-154.050130831, 103.355727881, 0.993960987927, 21.0970807854, 14.9294546582, 7.10240465447, -5.99501713243, 11.2586098516, 0.809999881622, 2.17360412456, 92.0196572446, 29.0658180965, 33.094711079, 17.9945596542, 15.1256336318, 12.9210293113, 10.4466466093, 11.0431337169, 8.79547708144, 10.049667585
rock,pour_some_sugar_on_me_2012_Def_Leppard,-57.549633033, 65.6232334828, -9.23939540091, 21.6692506331, -1.59443687973, 8.00307537914, -4.34448279852, -1.27443283388, -4.09037401396, 7.80358369411, 45.2617485355, 26.8481142653, 23.2530199785, 16.0560207197, 13.2046391024, 12.0407339884, 10.1541694008, 10.4040117931, 10.7011341745, 10.8992870809
rock,Queen_Another_One_Bites_the_Dust_Official_Video_,-178.39786352, 90.1720410016, -23.2229262142, 43.7781677322, 9.8355468939, 14.4274988984, 8.98421171608, 11.0577782741, -0.720244288182, 7.80297606953, 119.465777933, 47.3010231328, 38.7096726192, 21.415910109, 14.356205001, 13.7638078594, 12.5128856116, 9.95824337918, 10.8453584975, 10.20847081
rock,Queen_Bohemian_Rhapsody_2011_Digital_Remaster_,-153.342811639, 93.1542268263, -3.95022257384, 33.9212426961, 7.86686254419, 8.21746061159, 15.7149024526, 7.36943058938, -3.87453447238, 14.696550646, 79.636884866, 38.9964748552, 18.1515605794, 14.0510239337, 12.6702704611, 11.8131432735, 15.4591554141, 8.34635150806, 9.77798253294, 14.3251908417
rock,Queen_We_Will_Rock_You_Remastered_,-86.2631862776, 84.323615647, -33.4940622349, 25.7820651805, -0.746972862272, -2.43756496973, 2.06529291224, 3.12389312902, -8.77278051533, 9.66069090002, 90.8273264024, 34.0281765139, 27.3852314685, 24.5114818627, 17.7778823549, 12.7096005814, 13.4445512768, 10.6160641013, 12.9742631454, 8.82119856791
rock,Ramble_On,-85.0650684367, 89.646104745, -16.4213536508, 37.9102204371, 14.1836852721, 16.6590177169, 9.17074052988, 18.3293394271, 6.53789122335, 10.8836987593, 75.8432775018, 31.7225747963, 20.1765549024, 15.2574348959, 9.80291341079, 8.78740966869, 9.72944981954, 8.02529718587, 8.4704961431, 7.69730454752
rock,Rolling_Stones_Honky_Tonk_Woman,-50.038693133, 87.3638885931, -7.41766112724, 29.7379696109, -5.36053162487, 4.32697031598, -3.36714320911, 0.385589200242, -6.75729117898, 4.40398123761, 70.1656013437, 29.3437120044, 22.2727769008, 12.4319107733, 10.6072339069, 12.8139094961, 11.7852293512, 8.4507085775, 8.56026561803, 8.43914825715
rock,Rush_Tom_Sawyer,-140.253316454, 83.1519520463, -19.4891355537, 13.6390620386, 5.29106424092, 6.94759292931, -1.10524162939, 8.1622193663, -1.84414183166, 6.26721021986, 38.2391617209, 26.7398363664, 16.7705814481, 12.1294133737, 10.7310296219, 9.03484493802, 8.37807608467, 8.12156211902, 7.91409888195, 6.46370345219
rock,Sharp_Dressed_Man_by_ZZ_Top_REMASTERED,-58.3238288418, 57.861489691, -2.40936679637, 36.8994825336, 3.93124121678, 20.3753020225, -6.66192722783, 8.88375151102, 3.19779988576, -0.100110002473, 36.1802994636, 19.5372347171, 15.6543108227, 17.8300115866, 9.8453511561, 9.94342838299, 9.05432170085, 8.84549608532, 7.58906282089, 6.54571144378
rock,Simple_Man_Lynyrd_Skynyrd_Lyrics_HD,-106.56594505, 95.3368397099, -12.0227269224, 47.2415764479, 13.0423000208, 15.6816421324, -2.5575336515, 12.5051029737, -1.68372950978, 3.07124801117, 63.1041885631, 31.9332637382, 19.8264424405, 13.2584084231, 9.1984590635, 8.28749288902, 7.11565295266, 7.46571014754, 8.23598560814, 7.01816641922
rock,Steppenwolf_Born_To_Be_Wild,-54.3532912433, 72.6171870551, -34.1327541714, 39.9880892168, -1.62962189402, 20.8118009946, -1.62830619533, 8.52523767084, -6.34003250259, 4.10202390517, 37.595287787, 22.9030750268, 20.8942669498, 13.0853437432, 10.5012651076, 7.75670136277, 8.54491634154, 7.39064203466, 6.82630406725, 7.05192659335
rock,Steppenwolf_Magic_Carpet_Ride_1968_HQ,-58.8629781845, 101.305564091, -16.2557081501, 34.2658044541, 1.03970727999, 12.2379028699, -7.7116554034, 3.18798976262, -5.59334268751, 3.33328310914, 50.3344275855, 29.1408982911, 23.3888612526, 20.4494041954, 16.0877601695, 11.4769650155, 11.7642585557, 10.4168168136, 13.1130939749, 9.28042452903
rock,Steve_Miller_Band_Fly_Like_An_Eagle,-125.559737231, 89.2550417016, 4.70426500438, 31.8872243577, -1.69372891581, 6.50091815622, -0.984445224564, 0.0639446694257, -5.6738051983, 5.17431526095, 62.1344283115, 33.5453256842, 22.2356324878, 21.3004386382, 13.5880867311, 11.2567749097, 12.3732744975, 11.2310038781, 9.57958899486, 8.67374478258
rock,Stevie_Nicks_Edge_of_Seventeen,-58.7922084472, 70.2197990287, -4.11813741499, 22.7391861943, -5.06617148354, 12.0741043037, 2.48256455172, 5.43953882019, -1.71973738902, 6.02693448253, 47.6392893705, 20.4316374147, 18.3270223174, 14.3137941523, 10.2727268399, 10.6406662622, 9.71913630038, 8.88286887898, 8.61135431863, 8.9203541421
rock,Take_The_Money_And_Run_The_Steve_Miller_Band_Lyrics_HQ_,-131.649171083, 101.606760176, -0.615403776592, 44.9683256959, -4.04551884199, 11.3881205558, -2.34024717073, 4.81182398048, -3.79743563714, 1.27726086562, 36.0387745777, 23.6090827089, 18.6530947237, 13.2949711767, 12.5520063695, 7.46883347893, 9.54116160236, 6.57108808932, 7.91106193668, 6.91509690116
rock,Ted_Nugent_Stranglehold,-145.250837303, 99.1745403304, 2.40162075057, 59.4850532678, 22.7010037023, 1.7747493363, -24.8275524974, 14.07238404, 18.7893717133, -2.27647668601, 28.8838783963, 21.1525788517, 16.9169282366, 11.4493889839, 9.02989814826, 8.87755036344, 8.92525841802, 7.87546411668, 8.62553510092, 7.64864062658
rock,The_Animals_The_House_of_the_Rising_Sun_Mafia_III_Trailer_3_Casino_,-42.3536974274, 99.8519252116, 3.93739831353, 18.8251005407, 19.7735149776, 0.776239518839, 4.9475713347, 13.9703968755, 1.74627893816, 4.99733038524, 29.7281182915, 16.2377206161, 14.8890674922, 9.82002561559, 10.1250295798, 7.95147986795, 7.98235717462, 6.21229977312, 7.50601455624, 6.8008646951
rock,The_Beatles_Revolution,21.2746269063, 92.5750723723, -22.3050601705, 35.37555056, -3.71101659031, 12.1809257891, 1.04933064193, 9.05366325124, -2.77514555372, 7.11974156867, 31.3421343235, 27.5939394729, 12.5781656583, 9.08228973317, 7.75769717793, 6.13103695669, 7.12891766825, 5.60892600601, 5.89064238694, 5.85358914847
rock,The_Clash_Should_I_Stay_Or_Should_I_Go_HQ_HD_,-39.6955321122, 84.815910237, -18.5724007355, 30.0891540673, -2.32086735778, 8.64668080085, -8.17311003479, 9.69877921495, -6.26998980014, 1.04046259727, 56.3006002883, 32.9094461637, 17.3714432706, 12.2702742936, 10.453896054, 8.99933021769, 9.43889622476, 9.06078941859, 8.96372308348, 6.97324606461
rock,The_Doobie_Brothers_Long_Train_Running_official_video_,-14.280209704, 52.9756834764, 7.84984344742, 15.8721298268, 3.78945177425, 9.46374523834, -1.05589558567, 6.02501640171, -3.12519801221, 7.249666802, 45.7852733792, 22.3886148356, 18.3573734025, 16.9495008798, 10.8110883761, 10.6917194973, 9.03326932789, 8.87755349353, 9.02916279985, 8.57632232895
rock,The_Doobie_Brothers_Listen_to_the_Music_With_Lyrics_,-133.647282094, 91.6600813254, 15.2304703623, 13.3054815506, 0.770620224931, 14.6254470496, -3.97521803889, 1.87790066813, -4.31794051636, 8.83922444795, 57.0730341791, 19.5714617273, 13.9150830389, 11.7164885835, 10.8297709161, 7.64941516185, 6.06316356465, 6.12648541827, 6.28984838622, 6.20802077486
rock,The_doors_Break_On_Through_To_The_Other_Side_,-60.7657298457, 60.0123930521, -9.84405084809, 29.9761502844, 2.80683691552, 9.64076678162, -5.91692118769, 1.93917355104, -0.0861917061597, 4.3788823432, 38.0800095434, 12.874466785, 14.1837041068, 9.1403580101, 7.99884347116, 7.35318893809, 7.62535419973, 5.65747409897, 7.13388883512, 6.79817103478
rock,The_Doors_Light_My_Fire,-45.8239847486, 77.6329009075, 1.69853340959, 43.8083519204, 1.73804476078, 13.2000668143, -16.5291974726, 1.01774599086, -4.24232319173, 8.85671111065, 38.4017751258, 12.7717923204, 12.0153487813, 7.97260899963, 7.67592516475, 6.15306012533, 6.1104793145, 5.43844651267, 9.08760871381, 6.49789099213
rock,The_Doors_Love_Her_Madly,-69.2739723226, 59.2727503538, -3.82163011149, 37.0749449415, 3.82872129128, 7.82761528507, 0.089870797887, 10.0586620332, -3.83861265229, 6.07569011821, 48.6553431017, 15.3599189386, 15.9582325534, 9.98959140695, 10.9042532707, 11.1888104885, 6.85468237329, 6.83431294959, 8.26097663857, 5.98067876745
rock,The_Doors_Riders_On_The_Storm_ORIGINAL_driving_with_Jim,-93.8459202026, 104.715002072, 9.04504184688, 26.3068973522, 2.29393415527, 11.5769613051, -6.06454591013, 2.15589407344, -9.00233102675, 3.51462995577, 54.5851743002, 19.574109434, 21.6342868444, 13.3625848384, 11.8919406378, 9.39911593712, 8.80494108547, 6.75486443, 6.67745690134, 6.03083586004
rock,The_First_Moto_rhead_Concert_Full_Concert_Roundhouse_1975,-104.111085201, 144.272095436, -28.4752277911, 59.8180607205, 35.7393809696, 5.24561517747, -15.9037472055, 0.684838571795, 0.830981755981, 0.854982631157, 35.355537153, 14.9910638666, 28.3081594485, 12.0677379006, 9.4446325413, 8.65234141384, 9.76212669747, 6.6915966701, 6.96914571709, 7.22714557038
rock,The_Hollies_Long_Cool_Woman_In_A_Black_Dress_5_1HD_Audio_,-75.8628667121, 88.570627775, -21.8980763487, 27.9379401595, -11.6312269679, 4.54427895999, 3.49937922246, 7.79327551189, -11.0800890795, 13.1813435006, 79.2697082325, 34.0212852862, 22.3087556911, 12.1518547271, 15.7228416746, 10.012353121, 12.7609976806, 9.34449406902, 7.8984816417, 10.6878288753
rock,The_Jimi_Hendrix_Experience_All_Along_The_Watchtower_Official_Audio_,-51.2064527522, 75.8195943278, -1.24261479409, 31.5931055513, 16.0963773663, 15.373075289, -2.39247224726, 4.02991730876, -11.3446715922, 10.6756315482, 40.0740301822, 26.2236737178, 17.691995938, 11.9646460691, 10.809876144, 8.73536091788, 8.31338198627, 8.75758458347, 8.57850852575, 8.33756255738
rock,The_Jimi_Hendrix_Experience_Hey_Joe_Official_Audio_,-93.6780360872, 84.4444487797, -8.498708359, 50.414563058, 7.62849502458, 14.379854556, 1.27047189725, 10.2662365499, 2.01366070834, 5.91936591352, 40.4794347913, 13.9716134112, 15.1496148441, 9.47108411901, 9.53646658291, 7.65010140355, 8.59454852769, 6.9511816936, 6.90455172306, 7.09039798183
rock,The_Jimi_Hendrix_Experience_Purple_Haze_Music_Video_,-150.819950216, 97.009972074, -39.818731703, 30.4806525507, -10.3408927457, -0.496925612853, -6.85704663496, -4.40739288142, -10.8942645033, 1.00038175618, 48.2815085485, 25.9850212933, 14.0791687294, 9.96967047476, 8.70541111948, 7.81195643903, 7.05367592258, 7.26131237355, 5.8970364286, 5.62780846955
rock,The_Joker_Steve_Miller_Band,-182.141177933, 121.958317199, 4.07101584408, 25.621690961, -1.54358263397, 20.2782700419, 1.11635195163, 5.11378828129, -7.3011098272, 4.08073219969, 92.4951761556, 32.647932596, 18.9032449698, 14.0533329848, 13.2983411675, 8.88056298623, 10.4044136993, 9.68246579667, 8.22034946029, 9.05342888566
rock,The_Kinks_All_Day_And_All_Of_The_Night_Official_Audio_,3.77326600694, 88.9655339207, -26.9206371649, 36.4372291595, -12.7457909495, 12.8755810704, -2.24347845368, 6.76949820929, -1.84203566753, 6.3500673035, 38.3211944431, 15.9804916631, 15.4189026805, 13.081469821, 10.0037670868, 8.15770929519, 8.34307693051, 6.43219685992, 6.10777974436, 6.52972189402
rock,The_Kinks_Strangers_Official_Audio_,-76.9173288929, 120.554824941, -5.23472113772, 20.8840278042, -3.49258651875, 10.372238461, -5.71484733058, -3.70918280171, -10.0360726254, -4.56751886212, 46.1256866316, 27.5325222249, 16.9649312354, 11.9005082667, 12.0885109885, 8.96379391301, 7.66086177027, 7.69007390943, 7.92657106419, 7.93056898061
rock,The_Kinks_You_Really_Got_Me_Official_Audio_,-2.83635304774, 81.7783289796, -14.8749742125, 21.772107424, -12.4200417052, 14.0653104712, -5.02348131753, 6.40857948592, -10.675221673, 2.52063532472, 32.8837758135, 19.220751857, 15.6928209285, 12.0173213558, 9.85355576767, 9.59077680382, 8.64225122527, 7.04118469825, 7.22602845097, 7.01822110694
rock,The_Marshall_Tucker_Band_Can_t_You_See_Audio_,-53.7471130534, 99.0138086975, 1.73313266224, 36.0625298122, 9.26895917411, 13.4983178991, -2.01350390243, 8.9019176808, -7.48552076171, 2.06708608436, 43.1711458498, 26.4380842816, 18.6507506238, 12.9734065621, 10.5752212536, 8.76019304543, 9.88505226102, 10.0626785153, 9.00546472042, 7.51370307852
rock,the_rolling_stones_brown_sugar,-59.9887661682, 114.74196337, -19.0637457308, 27.8879200533, 2.28103482414, 9.09912989781, -3.38608844865, 7.39771287433, -7.30451151435, 2.57519240229, 43.4868571312, 24.2406499183, 17.390093339, 12.2132574203, 8.73827677569, 7.59780233938, 8.33844420066, 7.05938923179, 7.1261591374, 7.15565451665
rock,the_rolling_stones_I_can_t_get_no_satisfaction_stereo_edit_I,-49.2066356373, 76.5687967266, -11.5393845229, 38.6006841049, 15.2081721524, 18.7630007035, -8.01452082448, 14.3704444137, 0.847647562367, 5.53854184408, 46.5814755627, 21.5113527144, 21.0469184954, 13.1992242192, 12.2481630461, 8.54703045511, 8.24011941142, 8.09742553893, 6.64219383787, 6.81657786362
rock,The_Rolling_Stones_Beast_of_Burden,-36.0583895853, 79.7270791835, -1.55818356056, 32.4167597529, 0.863819829483, 9.72071447521, 3.6980850762, 7.32105576988, -9.1856384771, 4.13084130886, 62.4764012827, 28.6909477539, 18.4965735097, 14.5518149841, 12.6441980442, 10.5561509961, 12.2849454537, 8.96493798341, 9.39151203465, 9.69262368967
