sep=,
sad,Sam_Smith_I_m_Not_The_Only_One,83.3543346774, 35.6491166583
sad,Shawn_Mendes_Never_Be_Alone,99.3840144231, 14.1853431448
sad,Shawn_Mendes_Running_Low_Audio_,61.5234375, 30.733618612
sad,Shawn_Mendes_This_Is_What_It_Takes_Audio_,143.5546875, 30.5035490926
sad,Sia_Breathe_Me,117.453835227, 19.384595006
sad,Stephanie_Rainey_Please_Don_t_Go_Official_Video_,83.3543346774, 30.4749445945
sad,Switchfoot_You_Official_Audio_,143.5546875, 23.4208759594
sad,Take_Me_Home_Jess_Glynne_Official_Appeal_Song_2015,75.9995404412, 30.7947762013
sad,Talking_To_The_Moon_Bruno_Mars_Lyrics_bruno_mars,143.5546875, 26.2725748003
sad,The_Fault_in_Our_Stars_I_Birdy_Tee_Shirt_I_Official_Video,151.999080882, 22.9650389495
sad,The_Vamps_Risk_It_All_Lyrics,172.265625, 41.2579539243
sad,The_Vamps_Shout_About_It_Lyrics,184.5703125, 52.8753871229
sad,The_xx_Angels_Official_Audio_,99.3840144231, 39.7436772717
sad,Tom_Odell_Heal_If_I_Stay_New_Version_,103.359375, 45.1951076401
sad,Tom_Odell_Magnetised_Acoustic_lyrics_,107.666015625, 37.7565759345
sad,Tori_Kelly_I_Was_Made_For_Loving_You_ft_Ed_Sheeran,143.5546875, 31.4875490229
sad,turning_Pages_Sleeping_At_Last_with_lyrics_on_screen,117.453835227, 26.4663308977
sad,Vance_Joy_Georgia_Official_Video_,95.703125, 27.3892916526
sad,Waves_Robin_Schulz_Remix_Mr_Probz_Acoustic_Piano_Cover_Music_Video,143.5546875, 36.3814849031
sad,Years_Years_Eyes_Shut,99.3840144231, 18.9679924029
sad,Zara_Larsson_I_Can_t_Fall_In_Love_Without_You_lyrics_,89.1029094828, 36.9577615061
trash,A_Different_Breed_of_Killer_I_Colossus,135.999177632, 17.2963492744
trash,ABNORMALITY_Monarch_Omega_OFFICIAL_MUSIC_VIDEO,95.703125, 23.0697497811
trash,Abominable_Putridity_Remnants_Of_The_Tortured,89.1029094828, 24.5941494411
trash,Acrania_Festering_With_Dishonesty_lyric_video,112.347146739, 16.09353147
trash,Acrania_A_Gluttonous_Abomination_Lyrics_in_Motion_,123.046875, 19.4777920097
trash,Acrania_Disillusion_in_a_Discordant_System_Lyric_Video_,95.703125, 35.7806841948
trash,Acrania_Hollow,129.19921875, 20.9285856463
trash,Acrania_Lobotomise_Dehumanise_Negate_LDN_,143.5546875, 30.3112800789
trash,Acrania_Messiah_of_Manipulation_Official_Live_Video_,123.046875, 26.6443154872
trash,Acrania_Servants_of_Hypocrisy_with_lyrics_,143.5546875, 13.5025073921
trash,Acrania_Survival_Sequence,112.347146739, 37.8951377638
trash,Acrania_Totalitarian_Dystopia_With_lyrics_,112.347146739, 21.6190569038
trash,Aeon_Still_They_Pray_performance_demonstration,135.999177632, 19.9324975721
trash,Annotation_Of_An_Autopsy_Gore_Gore_Gadget_lyrics_,143.5546875, 16.3940263302
trash,At_The_Gates_Cold,123.046875, 41.2791030422
trash,At_The_Gates_Under_A_Serpent_Sun_HQ_,112.347146739, 24.7333161998
trash,BEHEMOTH_As_Above_So_Below_OFFICIAL_VIDEO_,99.3840144231, 23.5151942989
trash,Beneath_the_Massacre_The_Invisible_Hand,123.046875, 16.9436130195
trash,Black_Valor_The_Black_Dahlia_Murder_w_lyrics_in_description,112.347146739, 4.26325641456e-14
trash,Burning_The_Masses_Immersed_Entity_,99.3840144231, 31.2021187681
trash,Cannibal_Corpse_Vector_of_Cruelty,112.347146739, 19.1606920476
trash,Cannibal_Corpse_Demented_Aggression_OFFICIAL_,151.999080882, 19.9714704764
trash,Cannibal_Corpse_Caged_Contorted,123.046875, 25.4097590566
trash,Cannibal_Corpse_Crucifier_Avenged,129.19921875, 14.2964515218
trash,Cannibal_Corpse_Intestinal_Crank,117.453835227, 27.259650659
trash,Cannibal_Corpse_Rabid,107.666015625, 22.509084528
trash,Cannibal_Corpse_Sarcophagic_Frenzy,117.453835227, 10.5897333147
trash,Cannibal_Corpse_The_Strangulation_Chair,123.046875, 31.5912929957
trash,Cattle_Decapitation_Forced_Gender_Reassignment_Lyric_Video,117.453835227, 23.0231158029
trash,Cerebral_Bore_The_Bald_Cadaver_OFFICIAL_MUSIC_VIDEO,161.499023438, 32.545609826
trash,DAATH_Day_Of_Endless_Light_OFFICIAL_VIDEO_,99.3840144231, 28.315854318
trash,Decapitated_Spheres_Of_Madness,151.999080882, 24.2220621321
trash,Dethalbum_Better_Metal_Snake,143.5546875, 14.9397852437
trash,Dethklok_Andromeda_FULL_VERSION_HD_,99.3840144231, 35.1890305555
trash,Dethklok_Black_Fire_Upon_Us,129.19921875, 25.0952758809
trash,Dethklok_Bloodlines_Official_Music_Video_,112.347146739, 21.9279894357
trash,Dethklok_Burn_The_Earth_feat_Drumkit_From_Hell_,117.453835227, 14.9966621885
trash,Dethklok_Dethharmonic_FULL_VIDEO_CLIP_,117.453835227, 3.34091384724
trash,Dethklok_Face_Fisted_MV_,103.359375, 11.6937534025
trash,Dethklok_Go_Forth_Die_FULL_VIDEO_CLIP_,117.453835227, 5.09125559904
trash,Dethklok_Go_Into_The_Water_FULL_VIDEO_CLIP_,89.1029094828, 34.9796179777
trash,Dethklok_I_Ejaculate_Fire_Official_Music_Video_,117.453835227, 27.2615716258
trash,Dethklok_Laser_Cannon_Deth_Sentence,161.499023438, 3.45232800546
trash,Dethklok_Murmaider,80.7495117188, 33.9327903688
trash,Dethklok_Skyhunter,95.703125, 29.6840561942
trash,Dethklok_The_Galaxy_Official_Music_Video_,129.19921875, 15.8605488294
trash,Dethklok_BlazingStar_Video_with_lyrics_,161.499023438, 22.8991757956
trash,Dethklok_Symmetry_Dethalbum_II_HQ_with_lyrics,99.3840144231, 21.0337996073
trash,DIMMU_BORGIR_The_Chosen_Legacy_OFFICIAL_MUSIC_VIDEO_,143.5546875, 22.8171995172
trash,DYING_FETUS_Dissidence_,89.1029094828, 32.6933776824
trash,DYING_FETUS_Second_Skin_Official_Music_Video_,143.5546875, 18.9884560385
trash,DYING_FETUS_Subjected_To_A_Beating_Official_Lyric_Video_,123.046875, 30.8337128679
trash,Dying_Fetus_Atrocious_by_Nature,112.347146739, 21.5451074076
trash,DYING_FETUS_Epidemic_Of_Hate_Destroy_The_Opposition_2000,123.046875, 35.1292806559
trash,Dying_Fetus_Ethos_Of_Coercion,129.19921875, 25.4229931684
trash,Dying_Fetus_Grotesque_Impalement,135.999177632, 12.9792159115
trash,Existence_Has_Failed_Dreadful_Eruption_Full_EP_Stream_,117.453835227, 46.6853566837
trash,Fan_Song_by_Dethklok,103.359375, 8.45192598985
trash,Henker_02_Breath_of_Death,107.666015625, 29.1641855428
trash,Henker_Mental_Corruption,99.3840144231, 18.2940836465
trash,In_Flames_Siren_Charms_FULL_ALBUM_High_Quality,143.5546875, 18.6970493004
trash,In_the_Trenches_Dying_Fetus,103.359375, 15.1510104331
trash,Infant_Annihilator_Cuntcrusher_Drum_Play_through_OFFICIAL_HD_,129.19921875, 16.4036182067
trash,INGESTED_A_Nightmare_Incarnate_With_lyrics_,135.999177632, 16.5524745101
trash,Ingested_Amongst_Vermin_2015_,103.359375, 22.8447656463
trash,INGESTED_Anal_Evisceration_W_lyrics_,143.5546875, 25.0823683891
trash,Ingested_Condemned_to_Rape_with_lyrics,135.999177632, 9.75375283889
trash,Ingested_Contorted_Perception,135.999177632, 15.1556469231
trash,INGESTED_Copremesis_W_Lyrics_,129.19921875, 1.89259111426
trash,Ingested_Extinction_Event_2015_,135.999177632, 7.02848224175
trash,INGESTED_Intercranial_Semen_Injection_2016_,129.19921875, 21.1135209074
trash,INGESTED_Narcissistic_Apathy_With_lyrics_,112.347146739, 21.5488587958
trash,Ingested_Pre_Released_Foetal_Mush_Lyrics_Video_,112.347146739, 50.1377374035
trash,Ingested_Skinned_and_Fucked_with_lyrics,135.999177632, 19.6162220107
trash,INGESTED_Stillborn_2016_,112.347146739, 27.8092729548
trash,INGESTED_THE_ARCHITECT_OF_EXTINCTION_OFFICIAL_ALBUM_STREAM_2015_SW_EXCLUSIVE,135.999177632, 10.9189861308
trash,INGESTED_The_Divine_Right_Of_Kings_Lyric_Video_,135.999177632, 10.0726663192
trash,INGESTED_The_Heirs_To_Mankind_s_Atrocities_With_lyrics_,143.5546875, 6.42904853891
trash,Ingested_Titanomachy_Lyric_Video_HQ_,135.999177632, 14.7803950271
trash,Ingested_Cremated_Existence,123.046875, 17.9814094384
trash,KATAKLYSM_Shadows_And_Dust_OFFICIAL_MUSIC_VIDEO_,117.453835227, 31.3485095028
trash,Kataklysm_stormland,107.666015625, 27.2698735291
trash,Lamb_of_God_512,95.703125, 13.3711384691
trash,Lamb_of_God_Again_we_Rise_Lyrics_HQ_,112.347146739, 25.3722455824
trash,Lamb_of_God_Blacken_The_Cursed_Sun_Lyrics_HQ_,117.453835227, 32.3481091632
trash,Lamb_of_God_Dead_Seed_Lyrics_HQ_,117.453835227, 10.5387341442
trash,Lamb_of_God_Descending_Lyrics_HQ_,92.28515625, 33.6278598916
trash,Lamb_of_God_Grace_Lyrics_HQ_,129.19921875, 11.5784141401
trash,Lamb_of_God_Now_You_ve_Got_Something_to_Die_For_Lyrics_HQ_,95.703125, 23.5036762747
trash,Lamb_of_God_Omerta_Lyrics_HQ_,117.453835227, 14.4514976296
trash,Lamb_of_God_Overlord,112.347146739, 48.1721717751
trash,Lamb_of_God_Redneck,129.19921875, 22.5468402397
trash,Lamb_of_God_Still_Echoes,123.046875, 18.0123263999
trash,Lamb_of_God_Walk_With_me_in_Hell_Lyrics_HQ_,107.666015625, 15.6312754985
trash,Make_Them_Suffer_Neverbloom_Official_Music_Video_,143.5546875, 18.963495926
trash,MARTYR_DEFILED_Demons_In_The_Mist_OFFICIAL_VIDEO_,161.499023438, 27.4536084298
trash,Necrophagist_Only_Ash_Remains_HQ_,107.666015625, 20.1454616178
trash,Prototype_The_Way_It_Ends,123.046875, 24.7490106847
trash,Psychostick_SO_HEAVY_Official_Music_Video_,123.046875, 12.4839353868
trash,Scourge_of_Iron_Cannibal_Corpse,172.265625, 35.577235151
trash,SPAWN_OF_POSSESSION_Where_Angels_Go_Demons_Follow_,117.453835227, 27.0647692677
trash,Suffokate_Not_The_Fallen_Official_Video,143.5546875, 14.8220763427
trash,THE_AGONIST_and_Their_Eulogies_Sang_Me_to_Sleep_OFFICIAL_,123.046875, 7.01069549342
trash,The_Agony_Scene_Scapegoat,135.999177632, 25.1073648864
trash,The_Black_Dahlia_Murder_Everything_Went_Black_OFFICIAL_VIDEO_,107.666015625, 16.8917104706
trash,The_Black_Dahlia_Murder_Into_the_Everblack_OFFICIAL_,107.666015625, 27.6978954918
trash,The_Black_Dahlia_Murder_Moonlight_Equilibrium_OFFICIAL_,107.666015625, 32.2408683173
trash,The_Black_Dahlia_Murder_Necropolis_OFFICIAL_VIDEO_,107.666015625, 17.2927772351
trash,The_Black_Dahlia_Murder_Receipt_OFFICIAL_VIDEO_,112.347146739, 19.3821435223
trash,The_Black_Dahlia_Murder_Statutory_Ape_OFFICIAL_VIDEO_,107.666015625, 15.5279626926
trash,The_Black_Dahlia_Murder_Threat_Level_No_3_OFFICIAL_VIDEO_,123.046875, 11.7551094688
trash,The_Black_Dahlia_Murder_Vlad_Son_of_the_Dragon_OFFICIAL_,123.046875, 22.5984951159
trash,The_Black_Dahlia_Murder_What_A_Horrible_Night_To_Have_A_Curse_OFFICIAL_VIDEO_,107.666015625, 14.6661307956
trash,The_Black_Dahlia_Murder_I_Will_Return_lyrics_,107.666015625, 14.2204000163
trash,The_Black_Dahlia_Murder_Abysmal_Re_Faced_Lyric_Video_,103.359375, 18.4319315121
trash,The_Black_Dahlia_Murder_Abysmal_The_Advent_Lyric_Video_,103.359375, 14.91635584
trash,The_Black_Dahlia_Murder_Abysmal_Full_Album_,112.347146739, 20.248189557
trash,The_Black_Dahlia_Murder_Blood_in_the_Ink,112.347146739, 4.26325641456e-14
trash,The_Black_Dahlia_Murder_Climatic_Degradation,112.347146739, 6.48182476131
trash,The_Black_Dahlia_Murder_Deathmask_Divine,112.347146739, 20.5998874984
trash,The_Black_Dahlia_Murder_Denounced_Disgraced,103.359375, 22.0351399671
trash,The_Black_Dahlia_Murder_Miasma_Full_Album_,95.703125, 29.8671128473
trash,The_Black_Dahlia_Murder_On_Stirring_Seas_of_Salted_Blood,123.046875, 28.5592018027
trash,The_Black_Dahlia_Murder_The_Window,107.666015625, 14.3999212311
trash,The_Black_Dahlia_Murder_To_A_Breathless_Oblivion,123.046875, 11.2210859929
trash,The_Black_Dahlia_Murder_Virally_Yours,129.19921875, 23.4851271582
trash,The_Black_Dahlia_Murder_Warborn,161.499023438, 27.4535238553
trash,The_Black_Dahlia_Murder_Nocturnal_Full_Album_,107.666015625, 15.4180936309
trash,The_Dialectic_Dark_Archon_OFFICIAL_LYRIC_VIDEO_,99.3840144231, 27.2223843531
trash,The_Red_Shore_The_Seed_Of_Annihilation_Official_Video,151.999080882, 28.4555512269
trash,TREPALIUM_Sick_Boogie_Murder_2006_OFFICIAL_VIDEO_,99.3840144231, 40.1739070661
trash,Trivium_Kirisute_Gomen_Audio_,99.3840144231, 18.7968393834
trash,WITHIN_DESTRUCTION_VOID_OFFICIAL_MUSIC_VIDEO_2016_SW_EXCLUSIVE,107.666015625, 29.7553900763
